NZ_AWOQ01000246.1	19.2302256455
NZ_FR899944.1	2.30762707747
NZ_HF991072.1	2.30762707747
NZ_BADI01000388.1	258.454232676
NZ_AFXR01000124.1	37.6912422653
NZ_AKJF01000126.1	27.6915249296
NZ_CAUA01000033.1	0.769209025822
NZ_ANFK01000064.1	3.07683610329
NZ_HF988584.1	30.7683610329
NZ_ADZZ01000113.1	9.99971733568
NZ_AFWD01000087.1	7.69209025822
NZ_ALAP01000024.1	3.07683610329
NZ_ANAZ01000015.1	8.46129928404
NZ_AMQT01000845.1	0.769209025822
NZ_AQPR01000922.1	3.84604512911
NZ_AKJF01000223.1	27.6915249296
NZ_ATDU01000102.1	3.07683610329
NZ_AWOQ01000465.1	19.2302256455
NZ_AJFW01000007.1	2.30762707747
NZ_FR897447.1	2.30762707747
NZ_AMQT01000851.1	0.769209025822
NZ_AWOQ01001138.1	19.2302256455
NZ_APWI01000199.1	1.53841805164
NZ_BADG01000626.1	2.30762707747
NZ_BADI01000276.1	258.454232676
NZ_HF988532.1	30.7683610329
NZ_AGFN01000375.1	0.769209025822
ACTO01000085.1	0.769209025822
NZ_BADG01000087.1	2.30762707747
NZ_AJQX01000081.1	7.69209025822
NZ_AFWF01000187.1	0.769209025822
NZ_BADG01000705.1	2.30762707747
NZ_AWOQ01000771.1	19.2302256455
NZ_BAUR01000071.1	5.38446318075
NZ_FR897457.1	2.30762707747
NZ_AWOQ01001451.1	19.2302256455
NZ_BAUR01000112.1	5.38446318075
NZ_ADZZ01000467.1	9.99971733568
NZ_FR903191.1	0.769209025822
NZ_ANPG01000087.1	0.769209025822
NZ_HF986842.1	36.1528242136
NZ_HF988504.1	30.7683610329
NZ_AODO01000011.1	1.53841805164
NZ_AGFN01000281.1	0.769209025822
NZ_FR883754.1	0.769209025822
NZ_BAUR01000124.1	5.38446318075
NZ_GL383954.1	1.53841805164
NZ_HF988523.1	30.7683610329
NZ_FR883641.1	0.769209025822
NZ_AMQT01000274.1	0.769209025822
NZ_AFWD01000095.1	7.69209025822
ADLU01000140.1	65.3827671948
NZ_ADZZ01000687.1	9.99971733568
NZ_FR879069.1	3.84604512911
NZ_ACYB01000006.1	1.53841805164
NZ_BABS01000121.1	115.381353873
NZ_ATMF01000094.1	3.07683610329
NZ_BADG01000280.1	2.30762707747
NZ_BAUR01000065.1	5.38446318075
NZ_FR903185.1	0.769209025822
NZ_ALKF01000203.1	1.53841805164
NZ_AOHC02000018.1	0.769209025822
NZ_AFWD01000089.1	7.69209025822
NZ_BADG01000095.1	2.30762707747
NZ_KB912357.1	0.769209025822
NZ_AAZW01000090.1	13.076553439
NZ_ADZZ01000552.1	9.99971733568
NZ_HF986770.1	36.1528242136
NC_000963.1	17.6918075939
NZ_KB233235.1	1.53841805164
NZ_BADI01000060.1	258.454232676
NZ_ARPM03000172.1	0.769209025822
NZ_ATDU01000314.1	3.07683610329
NZ_FR891316.1	37.6912422653
NZ_ANOQ01000002.1	3.84604512911
NZ_ALPF01000025.1	6.9228812324
ACEP01000007.1	0.769209025822
NZ_GL877897.1	1.53841805164
NZ_AFWF01000073.1	0.769209025822
NZ_AFXR01000019.1	37.6912422653
NZ_AQPR01000003.1	3.84604512911
NZ_ANOQ01000038.1	3.84604512911
NZ_BADG01000478.1	2.30762707747
NZ_FR898226.1	33.8451971362
NZ_AFXR01000324.1	37.6912422653
NZ_ALVC01000004.1	0.769209025822
NZ_FR889164.1	2.30762707747
NZ_ASZV01000036.1	1.53841805164
NZ_AWOQ01000829.1	19.2302256455
NZ_BABS01000149.1	115.381353873
NZ_BADI01000671.1	258.454232676
NZ_AQWG01000012.1	4.61525415493
NZ_AVJX01000406.1	16.1533895423
NZ_AQPR01000489.1	3.84604512911
NZ_ADZZ01000026.1	9.99971733568
NZ_AQPR01000508.1	3.84604512911
ACHG01000195.1	1.53841805164
NZ_FR898210.1	33.8451971362
NZ_CAQX01000057.1	9.23050830986
NZ_FR902011.1	3.07683610329
NZ_BADI01000738.1	258.454232676
NZ_AWOQ01000379.1	19.2302256455
NZ_AWOQ01000098.1	19.2302256455
NZ_AMQT01000202.1	0.769209025822
NZ_AMQT01000175.1	0.769209025822
NZ_ALVC01000439.1	0.769209025822
NZ_AXSU02000135.1	9.99971733568
NZ_BADG01000450.1	2.30762707747
NZ_BADG01000440.1	2.30762707747
NZ_AYXB01000001.1	3.84604512911
NZ_AQPR01000530.1	3.84604512911
NZ_AFXR01000279.1	37.6912422653
ACEP01000009.1	0.769209025822
NZ_HF992893.1	0.769209025822
NZ_AAZW01000038.1	13.076553439
NZ_FR898228.1	33.8451971362
NZ_KI517366.1	3.84604512911
NZ_HF992970.1	0.769209025822
NZ_FR900057.1	2.30762707747
NZ_FR883138.1	4.61525415493
NZ_DS267823.1	39.2296603169
NZ_FR897767.1	41.5372873944
NZ_ALVC01000131.1	0.769209025822
NZ_AVJX01000082.1	16.1533895423
NZ_AQPL01000605.1	0.769209025822
NZ_AOLQ01000015.1	0.769209025822
NZ_AJQX01000071.1	7.69209025822
NZ_BADI01000163.1	258.454232676
NZ_APWF01000009.1	29.999152007
NZ_AOLQ01000009.1	0.769209025822
NC_008553.1	105.381636538
NZ_APWF01000114.1	29.999152007
NZ_DS267833.1	39.2296603169
NZ_AQWG01000119.1	4.61525415493
NC_008389.1	2.30762707747
NZ_ALVC01000364.1	0.769209025822
NZ_KB912334.1	0.769209025822
NZ_HF992743.1	6.15367220657
NZ_FR894599.1	0.769209025822
NZ_BADI01000685.1	258.454232676
NZ_ANFK01000247.1	3.07683610329
NZ_AMQT01000682.1	0.769209025822
NZ_KB912373.1	0.769209025822
NZ_HF992889.1	0.769209025822
NZ_ALAP01000038.1	3.07683610329
NZ_ADXA01000052.1	1.53841805164
NZ_FR899056.1	16.1533895423
NZ_HF992908.1	0.769209025822
NZ_ADXA01000143.1	1.53841805164
NZ_AVJX01000052.1	16.1533895423
NZ_AQPR01000362.1	3.84604512911
NZ_CAQX01000231.1	9.23050830986
NC_001845.1	0.769209025822
NZ_BADI01000704.1	258.454232676
NZ_BADG01000054.1	2.30762707747
NZ_KB912297.1	0.769209025822
NZ_AQPR01000358.1	3.84604512911
NZ_AAZW01000059.1	13.076553439
NZ_ASZN01000043.1	0.769209025822
NZ_AQPR01001171.1	3.84604512911
NZ_FR889201.1	2.30762707747
NZ_ATDU01000080.1	3.07683610329
NZ_ADZZ01000796.1	9.99971733568
NZ_ATDU01000101.1	3.07683610329
NZ_AJVM01000087.1	0.769209025822
NZ_ASZN01000024.1	0.769209025822
NZ_AQPR01000164.1	3.84604512911
NZ_FR883085.1	4.61525415493
NZ_ADXA01000240.1	1.53841805164
NZ_ANFK01000075.1	3.07683610329
NZ_AQTY01000085.1	0.769209025822
NZ_CAON01000366.1	0.769209025822
NZ_AMQT01000505.1	0.769209025822
NZ_FR894587.1	0.769209025822
NZ_ASLG01000039.1	0.769209025822
NZ_ASZN01000052.1	0.769209025822
NZ_ANFK01000259.1	3.07683610329
NZ_CAUA01000072.1	0.769209025822
NZ_ANII01000102.1	0.769209025822
NZ_AQPR01000566.1	3.84604512911
NZ_DS570440.1	56.152258885
NZ_AOLQ01000035.1	0.769209025822
NZ_ARPM03000148.1	0.769209025822
NZ_AHVC01000042.1	6.15367220657
NZ_CAUA01000004.1	0.769209025822
NZ_ALVC01000250.1	0.769209025822
NZ_AMQT01000466.1	0.769209025822
NZ_AWOQ01000392.1	19.2302256455
NZ_ADZZ01000293.1	9.99971733568
NZ_AJQX01000144.1	7.69209025822
NZ_AAZW01000043.1	13.076553439
NZ_AHJJ01000153.1	20.7686436972
NZ_ATMD01000003.1	6.15367220657
NZ_AWOQ01001452.1	19.2302256455
NZ_AOHC02000057.1	0.769209025822
NZ_FR894597.1	0.769209025822
NZ_AQPR01001232.1	3.84604512911
NZ_AQPR01000915.1	3.84604512911
NZ_CAQX01000133.1	9.23050830986
NZ_HF990839.1	1.53841805164
NZ_AQPR01000265.1	3.84604512911
NZ_FR879048.1	3.84604512911
NZ_BADI01000871.1	258.454232676
NZ_ANGE01000002.1	1.53841805164
NZ_BADG01000236.1	2.30762707747
NZ_FR883646.1	0.769209025822
NZ_AWOQ01001026.1	19.2302256455
NZ_AQPR01000346.1	3.84604512911
NZ_ATMF01000097.1	3.07683610329
NZ_BADI01000865.1	258.454232676
NZ_ALVC01000090.1	0.769209025822
NZ_AHJJ01000143.1	20.7686436972
NZ_AFXR01000179.1	37.6912422653
NZ_CANJ01000051.1	0.769209025822
NZ_AKJF01000191.1	27.6915249296
NZ_AWOQ01000866.1	19.2302256455
NZ_CANJ01000172.1	0.769209025822
NZ_ANFK01000031.1	3.07683610329
NZ_AVOI01000018.1	4.61525415493
NZ_AQPR01000452.1	3.84604512911
NZ_CANJ01000144.1	0.769209025822
NZ_FR891592.1	0.769209025822
NZ_ANBZ01000016.1	1.53841805164
NZ_FR891315.1	37.6912422653
NZ_HF996674.1	18.4610166197
NZ_ANGE01000207.1	1.53841805164
NZ_HG531282.1	268.453950012
NZ_AVJX01000387.1	16.1533895423
NZ_ANGE01000184.1	1.53841805164
NZ_CANJ01000045.1	0.769209025822
NZ_ASZN01000179.1	0.769209025822
NZ_ANBZ01000064.1	1.53841805164
NZ_AVJX01000405.1	16.1533895423
NZ_BADI01000241.1	258.454232676
NZ_AXSI02000001.1	2.30762707747
NZ_AWOQ01001183.1	19.2302256455
NZ_HF991061.1	2.30762707747
NZ_AQPL01000097.1	0.769209025822
NZ_AXSL02000020.1	9.23050830986
NZ_KB900331.1	2.30762707747
NZ_HF996646.1	18.4610166197
NZ_ALVC01000520.1	0.769209025822
NZ_KB906193.1	3.84604512911
NZ_AFXR01000191.1	37.6912422653
NZ_AWOQ01001002.1	19.2302256455
NZ_ANPG01000713.1	0.769209025822
NZ_ALVC01000480.1	0.769209025822
NZ_BADI01000017.1	258.454232676
NZ_ANII01000037.1	0.769209025822
NZ_FR891621.1	0.769209025822
NZ_KB900206.1	3.07683610329
GL945337.1	0.769209025822
NZ_AXSU02000095.1	9.99971733568
NZ_CANE01000048.1	6.15367220657
NZ_AODO01000044.1	1.53841805164
ACWY01000165.1	0.769209025822
NZ_CAQX01000012.1	9.23050830986
NZ_AXSU02000136.1	9.99971733568
NZ_HF988489.1	30.7683610329
NZ_AQWG01000303.1	4.61525415493
NZ_AWOQ01000734.1	19.2302256455
NZ_ADZZ01000729.1	9.99971733568
NZ_FR891528.1	0.769209025822
NZ_AJGU01000060.1	13.076553439
NZ_AMQT01000622.1	0.769209025822
NZ_AVOI01000016.1	4.61525415493
NZ_CAON01000429.1	0.769209025822
NZ_AQWG01000156.1	4.61525415493
GG658012.1	3.84604512911
NZ_AMQT01000605.1	0.769209025822
NZ_ADXA01000245.1	1.53841805164
NZ_AVHD01000046.1	20.7686436972
NZ_AMQT01000182.1	0.769209025822
NZ_KI517365.1	3.84604512911
NZ_AVQI01000050.1	56.152258885
NZ_AQVR01000228.1	0.769209025822
NZ_CAQX01000024.1	9.23050830986
NZ_ANPG01000528.1	0.769209025822
NZ_AORJ01000047.1	9.23050830986
NZ_ALJC01000061.1	0.769209025822
NZ_AQPL01000585.1	0.769209025822
NZ_CAON01000080.1	0.769209025822
NZ_CAON01000047.1	0.769209025822
NZ_AWOQ01000186.1	19.2302256455
NZ_AOSR01000196.1	0.769209025822
NZ_DS990602.1	0.769209025822
NZ_AJGU01000086.1	13.076553439
NZ_ALKF01000035.1	1.53841805164
NZ_ANOQ01000079.1	3.84604512911
NZ_HF990971.1	2.30762707747
NZ_AWOQ01000601.1	19.2302256455
NZ_AWOQ01001082.1	19.2302256455
NZ_AAZW01000103.1	13.076553439
NZ_AOSR01000097.1	0.769209025822
ACEP01000121.1	0.769209025822
NZ_BADI01001018.1	258.454232676
NZ_FR902050.1	3.07683610329
NZ_BADI01000686.1	258.454232676
NZ_HF987107.1	0.769209025822
NZ_HF992744.1	6.15367220657
NZ_AWOQ01000714.1	19.2302256455
NZ_KI259226.1	2.30762707747
NZ_AFXR01000317.1	37.6912422653
NZ_HF993623.1	1.53841805164
NZ_AGFN01000364.1	0.769209025822
NZ_ADXA01000055.1	1.53841805164
NZ_ACEP01000014.1	0.769209025822
NZ_ADZZ01000500.1	9.99971733568
NZ_AKJF01000010.1	27.6915249296
NZ_FR894582.1	0.769209025822
NZ_ASLG01000076.1	0.769209025822
NZ_BADI01000122.1	258.454232676
NZ_ADZZ01000312.1	9.99971733568
NZ_BADI01000193.1	258.454232676
NZ_AQPR01001118.1	3.84604512911
NZ_FR891536.1	0.769209025822
NZ_BABS01000350.1	115.381353873
NZ_FR883802.1	0.769209025822
NZ_AMQT01000258.1	0.769209025822
NZ_AJVM01000047.1	0.769209025822
NZ_FR889202.1	2.30762707747
NZ_AFXR01000083.1	37.6912422653
NZ_AHJJ01000221.1	20.7686436972
NZ_AXSU02000234.1	9.99971733568
NZ_AWOQ01000023.1	19.2302256455
NZ_AQPL01000471.1	0.769209025822
NZ_BABS01000326.1	115.381353873
NZ_FR883086.1	4.61525415493
NZ_KB850658.1	12.3073444131
NZ_ACEP01000026.1	0.769209025822
NZ_ASZN01000279.1	0.769209025822
NZ_HF987115.1	0.769209025822
NZ_ANAZ01000050.1	8.46129928404
NZ_ATDU01000069.1	3.07683610329
NZ_CAON01000455.1	0.769209025822
NZ_AQPR01000565.1	3.84604512911
NZ_ADZZ01000096.1	9.99971733568
NZ_HF996628.1	18.4610166197
NZ_KB912471.1	0.769209025822
NZ_AQPL01000122.1	0.769209025822
NZ_ADZZ01000197.1	9.99971733568
NZ_AMQT01000465.1	0.769209025822
NZ_AWOQ01000794.1	19.2302256455
NZ_ANPG01000643.1	0.769209025822
NZ_FR903380.1	0.769209025822
NC_017131.1	1.53841805164
NZ_AQVR01000280.1	0.769209025822
NZ_HF996521.1	18.4610166197
NZ_BADI01000239.1	258.454232676
NZ_BADI01001016.1	258.454232676
NZ_ACEP01000094.1	0.769209025822
NZ_ADXA01000229.1	1.53841805164
NZ_HF987109.1	0.769209025822
NZ_ALAP01000049.1	3.07683610329
NZ_ANFK01000186.1	3.07683610329
NZ_ARRL01000035.1	69.228812324
NZ_BADI01000818.1	258.454232676
NZ_AQPR01001130.1	3.84604512911
NZ_AQPL01000253.1	0.769209025822
NZ_AGFN01000264.1	0.769209025822
NZ_BADI01000198.1	258.454232676
NZ_BADG01000110.1	2.30762707747
NZ_HF992856.1	0.769209025822
NZ_AQWG01000187.1	4.61525415493
NZ_AVHD01000130.1	20.7686436972
NZ_ALIP01000047.1	5.38446318075
NZ_AFWF01000222.1	0.769209025822
NZ_ADZZ01000652.1	9.99971733568
NZ_AGBX01000003.1	2.30762707747
NZ_ANII01000153.1	0.769209025822
NZ_FR903408.1	0.769209025822
NZ_AVJX01000354.1	16.1533895423
NZ_AGFX01000044.1	30.7683610329
NZ_BABS01000197.1	115.381353873
NZ_HF986857.1	36.1528242136
NZ_FR899968.1	2.30762707747
NZ_FR897391.1	2.30762707747
NZ_FR903144.1	0.769209025822
NZ_HF992963.1	0.769209025822
NZ_HG531300.1	268.453950012
NZ_APWI01000176.1	1.53841805164
NZ_FR901051.1	9.99971733568
NZ_AMQT01000764.1	0.769209025822
NZ_AJQX01000109.1	7.69209025822
NZ_KB912228.1	0.769209025822
NZ_DS995309.1	1.53841805164
NZ_KB912348.1	0.769209025822
NZ_AQPL01000025.1	0.769209025822
NZ_AQPR01000451.1	3.84604512911
NZ_FR901045.1	9.99971733568
JH126540.1	65.3827671948
NZ_ALVC01000394.1	0.769209025822
NZ_ADZZ01000628.1	9.99971733568
NZ_AMQT01000756.1	0.769209025822
NZ_AJQX01000115.1	7.69209025822
NZ_HF992848.1	0.769209025822
NZ_ADXA01000201.1	1.53841805164
NZ_FR897385.1	2.30762707747
NZ_ADXA01000168.1	1.53841805164
NZ_AQPR01000319.1	3.84604512911
NZ_BADI01000830.1	258.454232676
NZ_KB913036.1	4.61525415493
NZ_HF992832.1	0.769209025822
NZ_HG531281.1	268.453950012
NZ_BADI01000820.1	258.454232676
ADLU01000124.1	65.3827671948
NZ_ATDU01000140.1	3.07683610329
NZ_ATDU01000187.1	3.07683610329
NZ_AWOQ01001180.1	19.2302256455
NC_021039.1	0.769209025822
NZ_BABS01000185.1	115.381353873
NZ_CANE01000007.1	6.15367220657
NZ_AQPR01000685.1	3.84604512911
NZ_ADAE01000062.1	0.769209025822
NZ_ARRL01000015.1	69.228812324
NZ_DF238949.1	13.076553439
NZ_AQPL01000499.1	0.769209025822
NZ_KB906212.1	3.84604512911
NZ_FR903186.1	0.769209025822
NZ_ADZZ01000766.1	9.99971733568
NZ_AFWF01000098.1	0.769209025822
NZ_AMQT01000273.1	0.769209025822
NZ_AQWG01000189.1	4.61525415493
NZ_AGFN01000351.1	0.769209025822
NZ_AVJX01000136.1	16.1533895423
NZ_ANPG01000265.1	0.769209025822
NZ_ADZZ01000133.1	9.99971733568
NZ_CAUA01000037.1	0.769209025822
NZ_ANII01000034.1	0.769209025822
NZ_ANPG01000279.1	0.769209025822
NZ_BABS01000199.1	115.381353873
NZ_FR902236.1	1.53841805164
NZ_AHVC01000001.1	6.15367220657
NZ_HF991109.1	2.30762707747
NZ_GL384299.1	4.61525415493
NZ_ALNS01000011.1	7.69209025822
NZ_AHJJ01000069.1	20.7686436972
NZ_ANPG01000330.1	0.769209025822
NZ_AQTY01000103.1	0.769209025822
NZ_ACEP01000108.1	0.769209025822
NZ_AWOQ01000018.1	19.2302256455
NZ_APBU01000057.1	0.769209025822
NZ_AQPR01000303.1	3.84604512911
NZ_AHJJ01000192.1	20.7686436972
NZ_ANPG01000178.1	0.769209025822
NZ_DS570395.1	56.152258885
NZ_BADI01000483.1	258.454232676
NZ_ALPF01000055.1	6.9228812324
NZ_HF988536.1	30.7683610329
NZ_APBU01000047.1	0.769209025822
NZ_BADI01000493.1	258.454232676
NZ_FR879070.1	3.84604512911
NZ_ANPG01000017.1	0.769209025822
NZ_AWOQ01000181.1	19.2302256455
NZ_AQVR01000241.1	0.769209025822
NZ_CANJ01000133.1	0.769209025822
NZ_GL383482.1	9.99971733568
NZ_BABS01000045.1	115.381353873
NZ_AODO01000009.1	1.53841805164
NZ_BADI01000915.1	258.454232676
NZ_DF238947.1	13.076553439
NZ_ANPG01000007.1	0.769209025822
NZ_AWOQ01000990.1	19.2302256455
NZ_HG531235.1	268.453950012
NZ_AQVR01000142.1	0.769209025822
NZ_AAZW01000100.1	13.076553439
NZ_ANPG01000186.1	0.769209025822
NZ_BADI01001178.1	258.454232676
NZ_AWOQ01000528.1	19.2302256455
NZ_AODO01000015.1	1.53841805164
NZ_AXSI02000054.1	2.30762707747
NZ_HF991034.1	2.30762707747
NZ_JH594503.1	0.769209025822
NZ_ALVC01000028.1	0.769209025822
NZ_ANPG01000245.1	0.769209025822
NZ_FR879065.1	3.84604512911
NZ_GG688301.1	3.07683610329
NZ_AKJF01000017.1	27.6915249296
NZ_ATDU01000310.1	3.07683610329
NZ_AGFN01000018.1	0.769209025822
NZ_ADZZ01000006.1	9.99971733568
NZ_FR891660.1	0.769209025822
NZ_ADZZ01000311.1	9.99971733568
NZ_ALVC01000441.1	0.769209025822
NZ_HF990856.1	1.53841805164
NZ_KB900213.1	3.07683610329
ACEP01000160.1	0.769209025822
NZ_AJQX01000015.1	7.69209025822
NZ_DF238897.1	13.076553439
NZ_ANPG01000176.1	0.769209025822
NZ_KB906925.1	0.769209025822
NZ_ANPG01000019.1	0.769209025822
NZ_ANAZ01000057.1	8.46129928404
NZ_KB898183.1	174.610448862
NZ_CAON01000456.1	0.769209025822
NZ_AWOQ01001141.1	19.2302256455
NZ_AKJF01000202.1	27.6915249296
NZ_AFWD01000067.1	7.69209025822
NZ_ALIP01000107.1	5.38446318075
NZ_AXSL02000033.1	9.23050830986
NZ_ALVC01000281.1	0.769209025822
NZ_AGFN01000219.1	0.769209025822
NZ_AFWD01000077.1	7.69209025822
NZ_AJQX01000009.1	7.69209025822
NZ_FR891569.1	0.769209025822
NZ_AVQI01000005.1	56.152258885
NZ_CAQX01000053.1	9.23050830986
NZ_ALJC01000034.1	0.769209025822
NZ_FR882964.1	4.61525415493
NZ_BAUR01000008.1	5.38446318075
NZ_HF996522.1	18.4610166197
NZ_AGJJ01000018.1	35.3836151878
NZ_AVQI01000011.1	56.152258885
NZ_BABS01000311.1	115.381353873
NZ_HF986806.1	36.1528242136
NZ_BADG01000158.1	2.30762707747
NZ_FR903457.1	0.769209025822
NZ_ALVC01000300.1	0.769209025822
NZ_AMQT01000171.1	0.769209025822
NZ_AWOQ01000810.1	19.2302256455
NZ_HF988466.1	30.7683610329
NZ_BADG01000391.1	2.30762707747
NZ_ATMF01000042.1	3.07683610329
NZ_ALKF01000153.1	1.53841805164
NZ_HF992719.1	6.15367220657
NZ_AQPR01000844.1	3.84604512911
NZ_ANGE01000086.1	1.53841805164
NZ_GG693670.1	1.53841805164
NZ_ALKF01000143.1	1.53841805164
NZ_AYXB01000005.1	3.84604512911
NZ_AFXR01000275.1	37.6912422653
NZ_ARPM03000016.1	0.769209025822
NZ_BADI01000380.1	258.454232676
NZ_FR891573.1	0.769209025822
NZ_AXSU02000043.1	9.99971733568
NZ_ARPM03000024.1	0.769209025822
NZ_ANPG01000451.1	0.769209025822
NZ_AGFN01000231.1	0.769209025822
NZ_BADG01000363.1	2.30762707747
NZ_ACYB01000032.1	1.53841805164
NZ_ATMF01000038.1	3.07683610329
NZ_FR893076.1	12.3073444131
GL383492.1	9.99971733568
NZ_ADZZ01000533.1	9.99971733568
NZ_AWOQ01001213.1	19.2302256455
NZ_FR903445.1	0.769209025822
NZ_AQPL01000430.1	0.769209025822
NZ_AQPR01000638.1	3.84604512911
NZ_KB850102.1	0.769209025822
NZ_JH584349.1	0.769209025822
NZ_AMQT01000427.1	0.769209025822
NZ_BADG01000373.1	2.30762707747
NZ_AJGU01000114.1	13.076553439
NZ_ARPM03000145.1	0.769209025822
NZ_FR894615.1	0.769209025822
NZ_APBU01000014.1	0.769209025822
NZ_BAUR01000006.1	5.38446318075
NZ_ANGE01000163.1	1.53841805164
NZ_ADAE01000061.1	0.769209025822
NZ_FR883017.1	4.61525415493
NZ_AQPL01000553.1	0.769209025822
NZ_FR903459.1	0.769209025822
NZ_AVJX01000210.1	16.1533895423
NZ_AQPR01001175.1	3.84604512911
NZ_KB900154.1	3.07683610329
NZ_APWI01000123.1	1.53841805164
NZ_KB850776.1	0.769209025822
NZ_AQPR01001016.1	3.84604512911
NZ_APWI01000072.1	1.53841805164
NZ_AQPL01000159.1	0.769209025822
NZ_BADG01000058.1	2.30762707747
NZ_AQPL01000278.1	0.769209025822
NZ_KI518467.1	6.9228812324
NZ_AYWA01000019.1	4.61525415493
NZ_ASZN01000047.1	0.769209025822
NZ_FR902235.1	1.53841805164
NZ_AFXR01000101.1	37.6912422653
NZ_AFWF01000273.1	0.769209025822
NZ_CAHL01000248.1	0.769209025822
NZ_KB912386.1	0.769209025822
NZ_HF985587.1	0.769209025822
NZ_HF992684.1	6.15367220657
NZ_ANFK01000089.1	3.07683610329
NZ_APWI01000008.1	1.53841805164
NZ_KB912352.1	0.769209025822
NZ_AWOQ01000436.1	19.2302256455
NZ_AWOQ01000567.1	19.2302256455
NZ_ADZZ01000172.1	9.99971733568
NZ_ADZZ01000287.1	9.99971733568
NZ_AWOQ01000591.1	19.2302256455
NZ_ADZZ01000639.1	9.99971733568
NZ_ADZZ01000104.1	9.99971733568
NZ_AQPR01000931.1	3.84604512911
NZ_BADI01000875.1	258.454232676
NZ_HG531193.1	268.453950012
NZ_ADZZ01000297.1	9.99971733568
NZ_AGFN01000326.1	0.769209025822
NZ_AQPL01000240.1	0.769209025822
NZ_HF988513.1	30.7683610329
NZ_BADI01000916.1	258.454232676
NZ_AGFN01000057.1	0.769209025822
NZ_ALAP01000041.1	3.07683610329
NZ_AQPR01000410.1	3.84604512911
NZ_AQVR01000141.1	0.769209025822
NZ_AMQT01000820.1	0.769209025822
NZ_ANGE01000022.1	1.53841805164
NZ_APWI01000186.1	1.53841805164
NZ_AQTY01000067.1	0.769209025822
NZ_AQPL01000143.1	0.769209025822
NZ_ADZZ01000690.1	9.99971733568
NZ_APWF01000124.1	29.999152007
NZ_FR897400.1	2.30762707747
NZ_AQTY01000077.1	0.769209025822
NZ_AQPR01000186.1	3.84604512911
NZ_APBU01000002.1	0.769209025822
NZ_CAON01000296.1	0.769209025822
NZ_CAQX01000214.1	9.23050830986
NZ_KE159793.1	35.3836151878
NZ_BAUR01000133.1	5.38446318075
NZ_FR893092.1	12.3073444131
NZ_ANBZ01000036.1	1.53841805164
NZ_AFWF01000060.1	0.769209025822
NZ_AQPR01000032.1	3.84604512911
NZ_JH584388.1	0.769209025822
NZ_BADI01000037.1	258.454232676
NZ_ANBZ01000008.1	1.53841805164
NZ_AVJX01000469.1	16.1533895423
NZ_FR903484.1	0.769209025822
NZ_AGJJ01000057.1	35.3836151878
NZ_ARQY01000046.1	34.614406162
NZ_KB906926.1	0.769209025822
NZ_KE159760.1	35.3836151878
NZ_KB898180.1	174.610448862
NZ_AQPR01000149.1	3.84604512911
NZ_ALVC01000282.1	0.769209025822
NZ_AQPL01000694.1	0.769209025822
NZ_BADI01000452.1	258.454232676
NZ_GL945342.1	0.769209025822
NZ_ANPG01000445.1	0.769209025822
NZ_BADI01000468.1	258.454232676
GL622628.1	16.9225985681
NZ_AFWF01000306.1	0.769209025822
NZ_ANPG01000550.1	0.769209025822
NZ_AQTY01000069.1	0.769209025822
NZ_AQVR01000214.1	0.769209025822
NZ_AWOQ01000758.1	19.2302256455
NZ_AQPL01000216.1	0.769209025822
NC_021495.1	110.766099718
NZ_AWOQ01000858.1	19.2302256455
ACEP01000145.1	0.769209025822
NZ_FR902034.1	3.07683610329
NZ_BADG01000392.1	2.30762707747
NZ_AFXR01000367.1	37.6912422653
NZ_ANPG01000301.1	0.769209025822
NZ_ADXA01000138.1	1.53841805164
NZ_BADG01000558.1	2.30762707747
NZ_BADI01000296.1	258.454232676
NZ_AQPR01000240.1	3.84604512911
NZ_AAZW01000141.1	13.076553439
NZ_ANPG01000290.1	0.769209025822
NZ_AQPL01000565.1	0.769209025822
NZ_AMQT01000198.1	0.769209025822
NZ_ANPG01000280.1	0.769209025822
NZ_CAON01000052.1	0.769209025822
NZ_AMQT01000626.1	0.769209025822
NZ_ATDU01000019.1	3.07683610329
NZ_BABS01000219.1	115.381353873
NZ_AFXR01000276.1	37.6912422653
NZ_KE159748.1	35.3836151878
NZ_CANJ01000028.1	0.769209025822
NZ_BADG01000465.1	2.30762707747
NZ_HF988443.1	30.7683610329
NZ_FR889179.1	2.30762707747
NZ_ALJC01000079.1	0.769209025822
AGCL01000043.1	351.528524801
NZ_FR883146.1	4.61525415493
NZ_CAON01000064.1	0.769209025822
NZ_BADI01000335.1	258.454232676
NZ_BABS01000220.1	115.381353873
NZ_ADZZ01000350.1	9.99971733568
NZ_ADZZ01000397.1	9.99971733568
NZ_AWOQ01001210.1	19.2302256455
NZ_CAON01000043.1	0.769209025822
NZ_AJQX01000062.1	7.69209025822
NZ_KB912409.1	0.769209025822
NZ_HF990975.1	2.30762707747
NZ_AWOQ01001497.1	19.2302256455
NZ_AQPR01000811.1	3.84604512911
NZ_AQPR01000515.1	3.84604512911
NZ_ALVC01000414.1	0.769209025822
NZ_AOSR01000077.1	0.769209025822
NZ_ATDU01000287.1	3.07683610329
NZ_AQPL01000709.1	0.769209025822
NZ_KB912415.1	0.769209025822
NZ_AFWF01000308.1	0.769209025822
NC_010854.1	0.769209025822
NZ_AQPL01000182.1	0.769209025822
NZ_AQPR01001019.1	3.84604512911
NZ_CAPH01000032.1	2.30762707747
NZ_AHJJ01000238.1	20.7686436972
